,Y,Y_pred,pcc
516,13.7909611610436,11.57239038926975,0.9588247659823443
517,7.16515999375693,6.664767469245795,0.9588247659823443
518,14.8441967270673,14.510239982574713,0.9588247659823443
519,14.9572556438824,14.50028237083755,0.9588247659823443
520,13.6697103432561,12.931742820343787,0.9588247659823443
521,9.63559828266869,6.976903338667565,0.9588247659823443
522,3.57525877825804,5.185397358219297,0.9588247659823443
523,13.4735451890844,12.432866958027525,0.9588247659823443
524,2.1407087169693,3.916455590797397,0.9588247659823443
525,10.8048732614551,9.668646347617244,0.9588247659823443
526,3.37504165129896,5.150971159864992,0.9588247659823443
527,8.17946361657413,7.866166837059933,0.9588247659823443
528,6.84152906832237,7.474207248618775,0.9588247659823443
529,6.81491164888409,6.664412013725046,0.9588247659823443
530,9.91414211334658,8.918418724216382,0.9588247659823443
531,12.6900560683411,11.81900366332697,0.9588247659823443
532,14.477042002998,13.653762619595106,0.9588247659823443
533,4.01929856985837,6.159817512341425,0.9588247659823443
534,15.3661745052261,13.988136757826185,0.9588247659823443
535,15.3535739178347,15.506477599156742,0.9588247659823443
536,2.58111798816835,4.972563397624582,0.9588247659823443
537,7.66449084599205,9.581769872233599,0.9588247659823443
538,13.5409059644622,12.877301606033555,0.9588247659823443
539,7.84838092705212,8.274160450014541,0.9588247659823443
540,3.16289285447626,4.669476410173887,0.9588247659823443
541,13.9043602373594,13.014732190906198,0.9588247659823443
542,10.8996606653322,10.649858130763777,0.9588247659823443
543,5.52453206792813,6.983711746958786,0.9588247659823443
544,16.4881201081452,7.299072768086831,0.9588247659823443
545,2.5841835081403,4.726454384691207,0.9588247659823443
546,4.39466844540079,5.248797817891024,0.9588247659823443
547,2.47448650001497,4.948382707901264,0.9588247659823443
548,13.8264867730457,12.950972301676844,0.9588247659823443
549,11.384508756639,11.730678485916444,0.9588247659823443
550,13.6118761926404,13.074000093784518,0.9588247659823443
551,8.39246468971148,8.65282511886037,0.9588247659823443
552,4.2738576253513,6.254585045090748,0.9588247659823443
553,3.47692630391075,4.660540125914355,0.9588247659823443
554,1.96148710702041,4.1895562622057545,0.9588247659823443
555,3.6543119285636,5.828353252224305,0.9588247659823443
556,3.20508124226337,5.1484423477316605,0.9588247659823443
557,9.478958280006,9.210935104741491,0.9588247659823443
558,3.79773967617233,6.175354671855219,0.9588247659823443
559,11.4340915677983,9.76485187457186,0.9588247659823443
560,7.09384515196466,7.294127741531712,0.9588247659823443
561,13.4329063739377,12.693001671782117,0.9588247659823443
562,12.4537770649778,11.204198632276256,0.9588247659823443
563,4.38076267213123,5.819104343730375,0.9588247659823443
564,4.49326771309809,4.963828464566866,0.9588247659823443
565,2.43946902747399,4.394618331346173,0.9588247659823443
566,14.6203167814259,13.717498664603193,0.9588247659823443
567,2.29074495595404,3.9640146563543412,0.9588247659823443
568,6.27290015892968,5.780886914194513,0.9588247659823443
569,2.78208473241553,4.623195659812681,0.9588247659823443
570,13.937491004619,14.177504030656651,0.9588247659823443
571,9.90965026212445,9.376280318154018,0.9588247659823443
572,2.16118297457621,4.3033002626069035,0.9588247659823443
573,3.76188429215502,5.539469472575375,0.9588247659823443
574,4.05085551094633,5.043400604973899,0.9588247659823443
575,3.56606640955089,4.768036498783727,0.9588247659823443
576,5.92605966938265,5.093401495412511,0.9588247659823443
577,8.78704967907582,8.559818194837888,0.9588247659823443
578,11.4092937263506,11.409951631883871,0.9588247659823443
579,2.24178810775332,4.595929351233468,0.9588247659823443
580,2.69694965002327,4.7677786279463135,0.9588247659823443
581,2.53490039025369,4.837065519353579,0.9588247659823443
582,2.49453868079539,4.985971798050759,0.9588247659823443
583,1.82846527919773,3.8752744128698966,0.9588247659823443
584,2.59487855159526,4.735587162996371,0.9588247659823443
585,5.15979020183583,6.0790032646302095,0.9588247659823443
586,11.8880519216419,11.308275236022245,0.9588247659823443
587,3.35797514434946,5.000576825136848,0.9588247659823443
588,13.2767573588165,12.861930472949329,0.9588247659823443
589,15.0004191493578,14.178474578774175,0.9588247659823443
590,14.8888594614817,14.142267570338898,0.9588247659823443
591,4.81829477941888,6.680549694367063,0.9588247659823443
592,10.4424020464868,9.068541941317518,0.9588247659823443
593,11.0027763175728,6.780221630183419,0.9588247659823443
594,14.058167464234,14.407837883423209,0.9588247659823443
595,14.0749497102101,13.284049579206755,0.9588247659823443
596,13.8297186181723,12.484974529571101,0.9588247659823443
597,14.8208084403415,14.197949125714704,0.9588247659823443
598,16.4969630082317,15.737106855331227,0.9588247659823443
599,2.73835041251606,4.33240875805887,0.9588247659823443
600,4.4800103387341,6.509163613730324,0.9588247659823443
601,15.0837932172042,14.332588170460419,0.9588247659823443
602,2.94460759781209,4.559731173991254,0.9588247659823443
603,10.5287722668558,9.822913270893029,0.9588247659823443
604,7.67499539260736,7.361996343333205,0.9588247659823443
605,5.19547809402916,7.081975107481739,0.9588247659823443
606,8.04509246122017,8.656096744720136,0.9588247659823443
607,15.213511550247,14.67539079934996,0.9588247659823443
608,15.2461480859218,15.146903209963327,0.9588247659823443
609,14.5081711366195,13.419754548955064,0.9588247659823443
610,6.34395183882386,8.535421472054288,0.9588247659823443
611,5.09460254435982,8.352922990797605,0.9588247659823443
612,10.2143964298108,10.647739417158267,0.9588247659823443
613,9.05661766957113,7.968597858368714,0.9588247659823443
614,13.4793104942339,11.548707778835134,0.9588247659823443
615,9.99619238334006,8.688283021344155,0.9588247659823443
616,8.57381690647095,7.332295274826773,0.9588247659823443
617,5.04803337998096,6.16973405903085,0.9588247659823443
618,5.14987099033319,6.7718924904469056,0.9588247659823443
619,13.819708796442,13.392074057421238,0.9588247659823443
620,12.0318657493162,9.496206595258286,0.9588247659823443
621,14.2776862553101,13.119662219071724,0.9588247659823443
622,7.58708183229854,8.757602146606096,0.9588247659823443
623,2.48157462957661,4.533012840941543,0.9588247659823443
624,5.22957430679111,6.001812013872717,0.9588247659823443
625,13.9424777997982,13.549841113677271,0.9588247659823443
626,2.47470593244366,4.667775080830475,0.9588247659823443
627,11.9887423737696,12.145667286895536,0.9588247659823443
628,2.11423898933676,4.4020228451690855,0.9588247659823443
629,11.3026332205009,10.488214732703053,0.9588247659823443
630,11.4072296200382,11.464361053899081,0.9588247659823443
631,4.65472552486178,6.159575979211176,0.9588247659823443
632,2.18165626262873,4.581079700099558,0.9588247659823443
633,12.1742524227125,12.095726227789918,0.9588247659823443
634,13.5477724783436,12.238030527333704,0.9588247659823443
635,12.1316562158807,10.027004295161314,0.9588247659823443
636,14.2638538370648,13.28245466573974,0.9588247659823443
637,2.37196301281475,4.62664865629996,0.9588247659823443
638,15.7588379679682,14.284252401473664,0.9588247659823443
639,4.2326082931782,6.176198050792649,0.9588247659823443
640,2.74309089141931,4.797122474693384,0.9588247659823443
641,14.927893627225,12.729217511410456,0.9588247659823443
642,15.1490565932599,14.369729519121666,0.9588247659823443
643,14.8423312996905,12.994368784383969,0.9588247659823443
644,2.30111123926319,4.132983639449985,0.9588247659823443
645,4.71912445544714,4.789927260146043,0.9588247659823443
646,14.5451793233073,13.212358395488334,0.9588247659823443
647,7.00811736716774,5.304834387227924,0.9588247659823443
648,2.74729866672575,6.320312524134337,0.9588247659823443
649,13.7098964953887,12.359055846414549,0.9588247659823443
650,12.6086159186681,14.9158911215696,0.9588247659823443
651,14.7260075329992,13.2114717437049,0.9588247659823443
652,16.2152000193428,15.041261387636995,0.9588247659823443
653,12.7145619651911,11.402088116801556,0.9588247659823443
654,6.3348809807909,8.198185696101351,0.9588247659823443
655,7.9994342605484,8.339473083764037,0.9588247659823443
656,9.42845409047147,9.50884027927309,0.9588247659823443
657,5.3531024122254,6.282195770199383,0.9588247659823443
658,10.8935820615313,12.085676330085256,0.9588247659823443
659,15.5579980087249,15.047168131116576,0.9588247659823443
660,14.7856689369465,14.764398627984185,0.9588247659823443
661,15.0368832661307,13.785189759424139,0.9588247659823443
662,13.800192857606,12.698231504313489,0.9588247659823443
663,10.3596602337328,10.036506879675953,0.9588247659823443
664,10.9135925580235,10.550909690439031,0.9588247659823443
665,14.812292577539,13.486890603292057,0.9588247659823443
666,11.1931997976694,10.756705410943084,0.9588247659823443
667,7.33930777771357,8.519794565541002,0.9588247659823443
668,6.99384108454565,8.287412538323517,0.9588247659823443
669,15.812704205469,15.146055415429366,0.9588247659823443
670,7.96897217722145,7.928978035374592,0.9588247659823443
671,14.3762659299542,13.301242145860037,0.9588247659823443
672,6.06875355442102,6.998395371663128,0.9588247659823443
673,12.0886490105164,12.005934409991605,0.9588247659823443
674,13.2990640743938,15.72221613914958,0.9588247659823443
675,2.86214784671602,5.393195330970352,0.9588247659823443
676,7.14679582701146,8.29746950098263,0.9588247659823443
677,5.5537068992831,5.338084270666359,0.9588247659823443
678,11.9214299975595,9.465356257364736,0.9588247659823443
679,2.60117091304469,5.154678936272111,0.9588247659823443
680,3.58067644740628,4.631258980638026,0.9588247659823443
681,13.430538684814,12.669326567861605,0.9588247659823443
682,14.6215418964399,13.513393455231052,0.9588247659823443
683,13.4889850474418,11.873127837806274,0.9588247659823443
684,14.8084164790052,13.620021280262765,0.9588247659823443
685,15.3406331597167,14.591022437990905,0.9588247659823443
686,6.22680824368767,7.24738821069093,0.9588247659823443
687,10.5650475131506,9.885737495217455,0.9588247659823443
688,13.0380453799879,9.140942269838824,0.9588247659823443
689,8.70069953669113,8.240806800057626,0.9588247659823443
690,14.2598094990334,13.809639358976195,0.9588247659823443
691,9.03407740671848,9.887496006535944,0.9588247659823443
692,10.4700221087072,8.267258210297035,0.9588247659823443
693,3.1904606003851,4.676427000673407,0.9588247659823443
694,11.6985326985095,8.995350558677675,0.9588247659823443
695,7.67211180706166,7.542168467557507,0.9588247659823443
696,13.7876343543318,12.94492028507139,0.9588247659823443
697,2.19961025780235,4.272125267978408,0.9588247659823443
698,15.2162124545319,14.427395443578522,0.9588247659823443
699,3.81986979390196,5.243314088559117,0.9588247659823443
700,6.65322108862418,9.25760442759743,0.9588247659823443
701,6.2449941305203,7.4333987470384955,0.9588247659823443
702,2.56127756698311,4.6739529419370625,0.9588247659823443
703,2.45947127150259,4.467999363857025,0.9588247659823443
704,12.6537504473553,11.184969813282681,0.9588247659823443
705,3.29426385581819,5.566901807584156,0.9588247659823443
706,2.47850520754649,4.138315913820877,0.9588247659823443
707,14.6217859116686,13.137472969239354,0.9588247659823443
708,13.6602997231414,12.557118753493606,0.9588247659823443
709,11.2470177846437,10.802135275852757,0.9588247659823443
710,8.25362596462947,8.634420581349227,0.9588247659823443
711,15.2279584596151,14.846494281808711,0.9588247659823443
712,2.32439438296328,3.865408203980926,0.9588247659823443
713,10.8877938892622,10.964113486520448,0.9588247659823443
714,7.99914443171918,7.917451341410121,0.9588247659823443
715,10.500559559345,10.630214024916455,0.9588247659823443
716,14.5115305895565,13.526287880221014,0.9588247659823443
717,13.7774975219859,11.457838334703418,0.9588247659823443
718,14.3616644188839,13.102162768459532,0.9588247659823443
719,2.34226290565923,4.750088865123634,0.9588247659823443
720,2.55840487170392,4.8889280252896805,0.9588247659823443
721,10.1796931768287,10.446952197409468,0.9588247659823443
722,15.0391390345937,12.928431564505157,0.9588247659823443
723,12.6858642491258,9.58605487749724,0.9588247659823443
724,7.23004266275164,6.969456435117955,0.9588247659823443
725,9.64135565018759,8.344268421596754,0.9588247659823443
726,12.0449079497662,14.430675348681783,0.9588247659823443
727,13.9974896081808,13.57040542984166,0.9588247659823443
728,13.8935617587989,13.149090845272191,0.9588247659823443
729,2.2729785321974,3.233576963876236,0.9588247659823443
730,2.49519800814516,4.204443887469831,0.9588247659823443
731,6.43740111611547,6.970574022599962,0.9588247659823443
732,11.7239857756703,9.996636140408954,0.9588247659823443
733,13.3904919339632,12.463503691438886,0.9588247659823443
734,9.6106601123162,10.513212638954354,0.9588247659823443
735,3.55126864568153,5.017313702228128,0.9588247659823443
736,6.26440712892382,7.909734865692291,0.9588247659823443
737,12.1207246890982,12.474587280291466,0.9588247659823443
738,9.20799322510643,8.12241096871102,0.9588247659823443
739,13.4673956789945,12.84988163469506,0.9588247659823443
740,7.97596053933129,7.2853411459945825,0.9588247659823443
741,7.31861396818263,8.941662313965898,0.9588247659823443
742,9.60321993849828,9.719796893807672,0.9588247659823443
743,5.86847023163128,6.973470653924329,0.9588247659823443
744,4.09977086009145,6.03605452341133,0.9588247659823443
745,2.11537897748798,3.55716115042405,0.9588247659823443
746,12.1276200220235,9.885163081303721,0.9588247659823443
747,12.4910311472202,11.312069337341548,0.9588247659823443
748,12.1870135491496,10.961530804109438,0.9588247659823443
749,15.453418709129,13.647407693067624,0.9588247659823443
750,14.2935266086444,11.954372164619613,0.9588247659823443
751,3.76023029391584,4.841126101923529,0.9588247659823443
752,8.42850158114949,8.459029333879004,0.9588247659823443
753,6.70210097375135,5.786796748591666,0.9588247659823443
754,3.0472596872062,5.245897212529779,0.9588247659823443
755,13.3667597652769,12.490147842466875,0.9588247659823443
756,2.15015180719155,3.8680681593312283,0.9588247659823443
757,12.3665767698791,10.139119492392073,0.9588247659823443
758,3.40903270447919,4.452433944525433,0.9588247659823443
759,5.77293260902762,6.301597018237496,0.9588247659823443
760,2.3972648079413,4.12731533818308,0.9588247659823443
761,9.09441107967113,8.186026909493462,0.9588247659823443
762,4.45212063536963,5.183448755470145,0.9588247659823443
763,9.81175336452785,10.270409362363946,0.9588247659823443
764,11.7671453562781,9.698494841852858,0.9588247659823443
765,5.15526585109007,5.28546007432865,0.9588247659823443
766,12.7843753174447,11.983379984470671,0.9588247659823443
767,2.90228444625072,5.4793074113995175,0.9588247659823443
768,3.43679145626293,5.1842007315593825,0.9588247659823443
769,13.8815537322651,13.81482680178087,0.9588247659823443
770,5.54673337925261,7.076374806401412,0.9588247659823443
771,7.97466617197201,7.997104287233672,0.9588247659823443
772,9.10403166042308,8.678142935080345,0.9588247659823443
773,10.5649284403419,10.79893165017957,0.9588247659823443
774,5.04850684888933,6.724383762690415,0.9588247659823443
775,12.7299243379582,11.799617207537237,0.9588247659823443
