,Y,Y_pred,pcc
516,13.7909611610436,12.889769484398618,0.9662129825957139
517,7.16515999375693,6.6759274479183635,0.9662129825957139
518,14.8441967270673,14.41024570821159,0.9662129825957139
519,14.9572556438824,14.223293766683605,0.9662129825957139
520,13.6697103432561,13.396641550472953,0.9662129825957139
521,9.63559828266869,6.922671865192556,0.9662129825957139
522,3.57525877825804,4.939475566578838,0.9662129825957139
523,13.4735451890844,12.293318653058591,0.9662129825957139
524,2.1407087169693,4.3389822566146385,0.9662129825957139
525,10.8048732614551,10.348332387856546,0.9662129825957139
526,3.37504165129896,5.106936623459129,0.9662129825957139
527,8.17946361657413,7.965139563165598,0.9662129825957139
528,6.84152906832237,7.795868663657145,0.9662129825957139
529,6.81491164888409,7.358328969634345,0.9662129825957139
530,9.91414211334658,10.293778244665031,0.9662129825957139
531,12.6900560683411,11.850422619663807,0.9662129825957139
532,14.477042002998,13.703857120680176,0.9662129825957139
533,4.01929856985837,5.559119760257839,0.9662129825957139
534,15.3661745052261,13.533543588440828,0.9662129825957139
535,15.3535739178347,15.152038107169282,0.9662129825957139
536,2.58111798816835,4.464088028449824,0.9662129825957139
537,7.66449084599205,8.554208289835106,0.9662129825957139
538,13.5409059644622,12.61475156097648,0.9662129825957139
539,7.84838092705212,8.525429418664183,0.9662129825957139
540,3.16289285447626,4.873260164118568,0.9662129825957139
541,13.9043602373594,13.165476240879599,0.9662129825957139
542,10.8996606653322,10.02815969118862,0.9662129825957139
543,5.52453206792813,6.539670528603672,0.9662129825957139
544,16.4881201081452,6.255412086321013,0.9662129825957139
545,2.5841835081403,4.811611371590708,0.9662129825957139
546,4.39466844540079,5.463326484434353,0.9662129825957139
547,2.47448650001497,4.747295558758094,0.9662129825957139
548,13.8264867730457,13.109518710720604,0.9662129825957139
549,11.384508756639,11.956127364240706,0.9662129825957139
550,13.6118761926404,13.681438253972747,0.9662129825957139
551,8.39246468971148,8.805754337167073,0.9662129825957139
552,4.2738576253513,5.562252184436963,0.9662129825957139
553,3.47692630391075,4.827058011375614,0.9662129825957139
554,1.96148710702041,4.038043456876298,0.9662129825957139
555,3.6543119285636,6.427568246992767,0.9662129825957139
556,3.20508124226337,4.87144844486188,0.9662129825957139
557,9.478958280006,9.269572929592309,0.9662129825957139
558,3.79773967617233,4.942680848100724,0.9662129825957139
559,11.4340915677983,10.885111841185227,0.9662129825957139
560,7.09384515196466,7.897339734280076,0.9662129825957139
561,13.4329063739377,12.157719216067374,0.9662129825957139
562,12.4537770649778,12.541023241798461,0.9662129825957139
563,4.38076267213123,6.424514861991547,0.9662129825957139
564,4.49326771309809,5.353729612295163,0.9662129825957139
565,2.43946902747399,4.502320029454238,0.9662129825957139
566,14.6203167814259,13.739055165308109,0.9662129825957139
567,2.29074495595404,4.125353488644336,0.9662129825957139
568,6.27290015892968,6.1193101544445625,0.9662129825957139
569,2.78208473241553,4.552800895235776,0.9662129825957139
570,13.937491004619,13.774659444816898,0.9662129825957139
571,9.90965026212445,8.9000410942466,0.9662129825957139
572,2.16118297457621,4.07257739578596,0.9662129825957139
573,3.76188429215502,5.692210696859769,0.9662129825957139
574,4.05085551094633,5.011975246022092,0.9662129825957139
575,3.56606640955089,4.8764385105016155,0.9662129825957139
576,5.92605966938265,5.212141301728887,0.9662129825957139
577,8.78704967907582,9.015519596160102,0.9662129825957139
578,11.4092937263506,11.504757359543188,0.9662129825957139
579,2.24178810775332,4.191943333690438,0.9662129825957139
580,2.69694965002327,4.290914072777665,0.9662129825957139
581,2.53490039025369,4.568739874033895,0.9662129825957139
582,2.49453868079539,4.764829009463575,0.9662129825957139
583,1.82846527919773,3.989656025410129,0.9662129825957139
584,2.59487855159526,4.336282560895556,0.9662129825957139
585,5.15979020183583,6.219024038427964,0.9662129825957139
586,11.8880519216419,11.728451479806012,0.9662129825957139
587,3.35797514434946,5.192283481009464,0.9662129825957139
588,13.2767573588165,13.472880798618352,0.9662129825957139
589,15.0004191493578,13.896795727984955,0.9662129825957139
590,14.8888594614817,14.21170724138614,0.9662129825957139
591,4.81829477941888,6.276306247546273,0.9662129825957139
592,10.4424020464868,9.754990219266812,0.9662129825957139
593,11.0027763175728,7.6682932486821445,0.9662129825957139
594,14.058167464234,14.434096111314386,0.9662129825957139
595,14.0749497102101,13.80387126522769,0.9662129825957139
596,13.8297186181723,13.349673733291516,0.9662129825957139
597,14.8208084403415,14.223877950104663,0.9662129825957139
598,16.4969630082317,15.642677557276183,0.9662129825957139
599,2.73835041251606,4.085773847578646,0.9662129825957139
600,4.4800103387341,6.505046069965124,0.9662129825957139
601,15.0837932172042,14.55056188541727,0.9662129825957139
602,2.94460759781209,4.176824331168135,0.9662129825957139
603,10.5287722668558,11.087739481568166,0.9662129825957139
604,7.67499539260736,7.097145330923802,0.9662129825957139
605,5.19547809402916,7.014229700823462,0.9662129825957139
606,8.04509246122017,8.592867279024073,0.9662129825957139
607,15.213511550247,14.633391411385258,0.9662129825957139
608,15.2461480859218,15.270720952290407,0.9662129825957139
609,14.5081711366195,13.391207275822193,0.9662129825957139
610,6.34395183882386,8.749375448709102,0.9662129825957139
611,5.09460254435982,8.084364533150822,0.9662129825957139
612,10.2143964298108,9.251047459931174,0.9662129825957139
613,9.05661766957113,8.97693324353407,0.9662129825957139
614,13.4793104942339,12.699476923315071,0.9662129825957139
615,9.99619238334006,9.192062210425796,0.9662129825957139
616,8.57381690647095,8.86074827377308,0.9662129825957139
617,5.04803337998096,6.305185573538277,0.9662129825957139
618,5.14987099033319,7.242395054133622,0.9662129825957139
619,13.819708796442,13.400610288635058,0.9662129825957139
620,12.0318657493162,10.643312560856065,0.9662129825957139
621,14.2776862553101,13.853284881327674,0.9662129825957139
622,7.58708183229854,9.406580445122321,0.9662129825957139
623,2.48157462957661,4.352459098787046,0.9662129825957139
624,5.22957430679111,5.699873081520094,0.9662129825957139
625,13.9424777997982,13.862655218726207,0.9662129825957139
626,2.47470593244366,5.0370085874355555,0.9662129825957139
627,11.9887423737696,12.784290376804455,0.9662129825957139
628,2.11423898933676,4.086726291750393,0.9662129825957139
629,11.3026332205009,10.382696767859416,0.9662129825957139
630,11.4072296200382,11.211571684973885,0.9662129825957139
631,4.65472552486178,6.078520198369713,0.9662129825957139
632,2.18165626262873,4.3309445462491745,0.9662129825957139
633,12.1742524227125,12.077238787453906,0.9662129825957139
634,13.5477724783436,12.526726644130065,0.9662129825957139
635,12.1316562158807,11.090428027906007,0.9662129825957139
636,14.2638538370648,12.914080213439775,0.9662129825957139
637,2.37196301281475,4.115639176276034,0.9662129825957139
638,15.7588379679682,14.803746008672343,0.9662129825957139
639,4.2326082931782,5.95718093037551,0.9662129825957139
640,2.74309089141931,4.642292673249805,0.9662129825957139
641,14.927893627225,13.911127871205426,0.9662129825957139
642,15.1490565932599,14.307699660613174,0.9662129825957139
643,14.8423312996905,13.658513801462512,0.9662129825957139
644,2.30111123926319,4.011836449904883,0.9662129825957139
645,4.71912445544714,4.601075728990403,0.9662129825957139
646,14.5451793233073,13.247027010092193,0.9662129825957139
647,7.00811736716774,4.823923379398225,0.9662129825957139
648,2.74729866672575,4.91528781190107,0.9662129825957139
649,13.7098964953887,12.619284612375253,0.9662129825957139
650,12.6086159186681,14.506916804625448,0.9662129825957139
651,14.7260075329992,13.98335290054445,0.9662129825957139
652,16.2152000193428,15.860720597098574,0.9662129825957139
653,12.7145619651911,12.457894338385671,0.9662129825957139
654,6.3348809807909,8.718969650996316,0.9662129825957139
655,7.9994342605484,8.243828503153734,0.9662129825957139
656,9.42845409047147,9.485631103579037,0.9662129825957139
657,5.3531024122254,6.25837715939161,0.9662129825957139
658,10.8935820615313,12.354059157380018,0.9662129825957139
659,15.5579980087249,15.179906261555676,0.9662129825957139
660,14.7856689369465,14.326212490629242,0.9662129825957139
661,15.0368832661307,14.06692424672965,0.9662129825957139
662,13.800192857606,13.10018237341536,0.9662129825957139
663,10.3596602337328,9.925757260867377,0.9662129825957139
664,10.9135925580235,10.664240280614962,0.9662129825957139
665,14.812292577539,14.26605705284818,0.9662129825957139
666,11.1931997976694,10.269206664258803,0.9662129825957139
667,7.33930777771357,7.602254249303291,0.9662129825957139
668,6.99384108454565,8.650424800586093,0.9662129825957139
669,15.812704205469,15.238216863106064,0.9662129825957139
670,7.96897217722145,7.300140900887691,0.9662129825957139
671,14.3762659299542,14.30509490021951,0.9662129825957139
672,6.06875355442102,7.498596575278185,0.9662129825957139
673,12.0886490105164,12.074774001470276,0.9662129825957139
674,13.2990640743938,15.347206149162584,0.9662129825957139
675,2.86214784671602,4.7885389965966825,0.9662129825957139
676,7.14679582701146,10.38602358867582,0.9662129825957139
677,5.5537068992831,5.620098265232286,0.9662129825957139
678,11.9214299975595,9.433116358840342,0.9662129825957139
679,2.60117091304469,4.529944442912119,0.9662129825957139
680,3.58067644740628,4.761857312998179,0.9662129825957139
681,13.430538684814,13.120631884069942,0.9662129825957139
682,14.6215418964399,13.6488334891875,0.9662129825957139
683,13.4889850474418,11.942946146256052,0.9662129825957139
684,14.8084164790052,13.400307378713027,0.9662129825957139
685,15.3406331597167,15.050806141098505,0.9662129825957139
686,6.22680824368767,7.750932241659815,0.9662129825957139
687,10.5650475131506,10.495795759997293,0.9662129825957139
688,13.0380453799879,9.962656745228633,0.9662129825957139
689,8.70069953669113,8.044132708477497,0.9662129825957139
690,14.2598094990334,13.94379489590176,0.9662129825957139
691,9.03407740671848,9.682583543325492,0.9662129825957139
692,10.4700221087072,9.072747217466295,0.9662129825957139
693,3.1904606003851,4.123044131658599,0.9662129825957139
694,11.6985326985095,9.394037004861621,0.9662129825957139
695,7.67211180706166,8.405311946230121,0.9662129825957139
696,13.7876343543318,12.965025158416726,0.9662129825957139
697,2.19961025780235,4.161271717066482,0.9662129825957139
698,15.2162124545319,13.967549922119487,0.9662129825957139
699,3.81986979390196,5.6695436736272935,0.9662129825957139
700,6.65322108862418,8.683082000580148,0.9662129825957139
701,6.2449941305203,7.170771649821954,0.9662129825957139
702,2.56127756698311,4.574714617700055,0.9662129825957139
703,2.45947127150259,4.099041390475482,0.9662129825957139
704,12.6537504473553,12.422973813999715,0.9662129825957139
705,3.29426385581819,5.857978372470404,0.9662129825957139
706,2.47850520754649,4.2631201004129915,0.9662129825957139
707,14.6217859116686,13.7311817151336,0.9662129825957139
708,13.6602997231414,12.740097982822608,0.9662129825957139
709,11.2470177846437,10.524752138148765,0.9662129825957139
710,8.25362596462947,8.877464176780837,0.9662129825957139
711,15.2279584596151,15.116251021964107,0.9662129825957139
712,2.32439438296328,4.023714404573398,0.9662129825957139
713,10.8877938892622,12.404379737007478,0.9662129825957139
714,7.99914443171918,8.518256834049065,0.9662129825957139
715,10.500559559345,11.333236603212251,0.9662129825957139
716,14.5115305895565,13.720980804027576,0.9662129825957139
717,13.7774975219859,12.422426500809692,0.9662129825957139
718,14.3616644188839,13.359524487592628,0.9662129825957139
719,2.34226290565923,4.458515987187297,0.9662129825957139
720,2.55840487170392,4.440542301507671,0.9662129825957139
721,10.1796931768287,10.67798437676741,0.9662129825957139
722,15.0391390345937,13.292189289852086,0.9662129825957139
723,12.6858642491258,10.530211140140096,0.9662129825957139
724,7.23004266275164,7.373102893287747,0.9662129825957139
725,9.64135565018759,9.029784235948604,0.9662129825957139
726,12.0449079497662,13.980502191424005,0.9662129825957139
727,13.9974896081808,13.454043863816906,0.9662129825957139
728,13.8935617587989,12.983047415658191,0.9662129825957139
729,2.2729785321974,3.8564798677951497,0.9662129825957139
730,2.49519800814516,3.9291972361473855,0.9662129825957139
731,6.43740111611547,7.447813682693924,0.9662129825957139
732,11.7239857756703,11.322734327642983,0.9662129825957139
733,13.3904919339632,13.005291424742992,0.9662129825957139
734,9.6106601123162,9.982515890627017,0.9662129825957139
735,3.55126864568153,4.671779143764828,0.9662129825957139
736,6.26440712892382,6.6795034187690305,0.9662129825957139
737,12.1207246890982,12.862437824990746,0.9662129825957139
738,9.20799322510643,9.249947976394942,0.9662129825957139
739,13.4673956789945,13.413280401321243,0.9662129825957139
740,7.97596053933129,8.515174416500654,0.9662129825957139
741,7.31861396818263,9.215524924153165,0.9662129825957139
742,9.60321993849828,9.407361398563793,0.9662129825957139
743,5.86847023163128,6.705500684905221,0.9662129825957139
744,4.09977086009145,6.477716618355516,0.9662129825957139
745,2.11537897748798,4.0246522772765925,0.9662129825957139
746,12.1276200220235,9.478651259752498,0.9662129825957139
747,12.4910311472202,12.055329480586158,0.9662129825957139
748,12.1870135491496,11.126562730948088,0.9662129825957139
749,15.453418709129,13.806516207549787,0.9662129825957139
750,14.2935266086444,12.92583784310282,0.9662129825957139
751,3.76023029391584,4.694691674164429,0.9662129825957139
752,8.42850158114949,9.456292886717543,0.9662129825957139
753,6.70210097375135,6.231793060476445,0.9662129825957139
754,3.0472596872062,4.603554203323279,0.9662129825957139
755,13.3667597652769,12.493523786794686,0.9662129825957139
756,2.15015180719155,3.993519230815142,0.9662129825957139
757,12.3665767698791,10.829788611467917,0.9662129825957139
758,3.40903270447919,4.340508728335421,0.9662129825957139
759,5.77293260902762,5.934065282535481,0.9662129825957139
760,2.3972648079413,4.077065849659769,0.9662129825957139
761,9.09441107967113,8.758752078332694,0.9662129825957139
762,4.45212063536963,5.164341144601347,0.9662129825957139
763,9.81175336452785,9.090963595370258,0.9662129825957139
764,11.7671453562781,10.939938868242361,0.9662129825957139
765,5.15526585109007,5.076316669314585,0.9662129825957139
766,12.7843753174447,11.980454430989028,0.9662129825957139
767,2.90228444625072,5.073646999651915,0.9662129825957139
768,3.43679145626293,5.101169412829929,0.9662129825957139
769,13.8815537322651,13.807972471285726,0.9662129825957139
770,5.54673337925261,6.723558487698764,0.9662129825957139
771,7.97466617197201,8.354234974916892,0.9662129825957139
772,9.10403166042308,8.769511893569636,0.9662129825957139
773,10.5649284403419,9.630881820298077,0.9662129825957139
774,5.04850684888933,7.192944788582431,0.9662129825957139
