,Y,Y_pred,pcc
7587,9.46519369324681,10.337656358563782,0.9650109689068164
7588,2.261527567068,4.6488308470333255,0.9650109689068164
7589,5.58956279698513,7.513518642195204,0.9650109689068164
7590,13.2666940990117,12.643446535813313,0.9650109689068164
7591,12.0290260459002,10.358152895321421,0.9650109689068164
7592,13.2902798135351,13.735380505874971,0.9650109689068164
7593,3.33017520824724,4.412574354639674,0.9650109689068164
7594,13.9426359616408,14.211341188433716,0.9650109689068164
7595,10.1010166098093,8.913585633033325,0.9650109689068164
7596,12.9672877759191,12.646737921467555,0.9650109689068164
7597,2.75259057600309,4.77853457953629,0.9650109689068164
7598,15.2420990575725,14.707988057621105,0.9650109689068164
7599,13.7871671621175,12.545841982292792,0.9650109689068164
7600,3.67147669258839,10.304151695205505,0.9650109689068164
7601,12.250355774402,12.156665213175414,0.9650109689068164
7602,2.63817922793205,4.668498797101914,0.9650109689068164
7603,2.31196711615704,4.3400163893222095,0.9650109689068164
7604,10.1341437580743,10.382554254481377,0.9650109689068164
7605,9.72587080722047,9.69721028962702,0.9650109689068164
7606,13.6826297764288,13.411528292617724,0.9650109689068164
7607,10.7736158508882,8.764666217936465,0.9650109689068164
7608,16.0147022393709,14.93730323226795,0.9650109689068164
7609,12.9087616554527,12.680638663834666,0.9650109689068164
7610,15.2917733320517,14.267064250416912,0.9650109689068164
7611,5.59370750408149,7.794431166206462,0.9650109689068164
7612,10.0903638833701,10.215471945393537,0.9650109689068164
7613,2.44728944388294,4.5967612496199175,0.9650109689068164
7614,9.93056297817655,9.115059698822527,0.9650109689068164
7615,16.1574736629473,15.409425878321908,0.9650109689068164
7616,5.24703062342654,4.779674686560606,0.9650109689068164
7617,13.9570815859292,14.118950129737401,0.9650109689068164
7618,11.6540453560733,11.806840019562896,0.9650109689068164
7619,8.64601763023155,9.044980649397592,0.9650109689068164
7620,10.2251594599813,10.184797127462096,0.9650109689068164
7621,13.6749453738223,13.555937727807686,0.9650109689068164
7622,10.1857769372774,9.498068321145688,0.9650109689068164
7623,12.4898755884592,11.753197807444955,0.9650109689068164
7624,13.1956744968237,12.597589682719088,0.9650109689068164
7625,7.26065186511895,8.377631013136643,0.9650109689068164
7626,13.0931804705392,12.92721970403721,0.9650109689068164
7627,12.8710734459155,13.048888375532629,0.9650109689068164
7628,2.32690224037712,4.539686131978915,0.9650109689068164
7629,14.7156870173703,13.832769136725124,0.9650109689068164
7630,13.1951888519692,13.709529837543613,0.9650109689068164
7631,2.18050685986007,4.401092920539647,0.9650109689068164
7632,6.21935005316922,7.206677293793986,0.9650109689068164
7633,10.5730150139471,11.133797796254122,0.9650109689068164
7634,4.74653863834625,10.008239279388368,0.9650109689068164
7635,7.01943975064174,5.931203313643882,0.9650109689068164
7636,2.31746738058164,4.7011680295965155,0.9650109689068164
7637,14.274844678137,13.206470639073835,0.9650109689068164
7638,7.08239743462513,7.263399605272158,0.9650109689068164
7639,9.7906697856372,8.907281154696209,0.9650109689068164
7640,10.0081337644107,8.224931185069728,0.9650109689068164
7641,2.42672869725464,4.36645168263428,0.9650109689068164
7642,3.97403899546524,5.252714010454409,0.9650109689068164
7643,14.9236315911725,15.2071668298594,0.9650109689068164
7644,10.9255424666753,10.703337407369721,0.9650109689068164
7645,14.424575767755,13.597018671693931,0.9650109689068164
7646,15.0700674379881,13.421110137090096,0.9650109689068164
7647,13.6553479192058,12.884661301551677,0.9650109689068164
7648,2.16459953483513,4.491731870532441,0.9650109689068164
7649,9.65021255060601,8.192997701347112,0.9650109689068164
7650,12.3001676162568,11.544262377027502,0.9650109689068164
7651,2.11075150632475,4.424159113698528,0.9650109689068164
7652,3.92835632440242,6.02945938843256,0.9650109689068164
7653,13.4816755884801,13.016094623215851,0.9650109689068164
7654,4.24546992463442,4.757941120434794,0.9650109689068164
7655,13.7507068406943,12.644056771253904,0.9650109689068164
7656,3.55026899931691,5.244620222013,0.9650109689068164
7657,4.76363204814648,5.404913441044443,0.9650109689068164
7658,15.2402475806874,13.78130182667855,0.9650109689068164
7659,14.1850148566234,13.98174164937027,0.9650109689068164
7660,2.16054742394441,6.231666995195484,0.9650109689068164
7661,14.1528647033796,13.420741876339406,0.9650109689068164
7662,9.68622194049344,12.991630452195242,0.9650109689068164
7663,13.8223788406014,13.370174464865858,0.9650109689068164
7664,6.359660247271,5.001307606362737,0.9650109689068164
7665,14.7989030834259,14.064328317529048,0.9650109689068164
7666,3.28395902637181,4.529856130981498,0.9650109689068164
7667,9.69053454998318,8.619566514618787,0.9650109689068164
7668,3.03182783740995,4.792260902912702,0.9650109689068164
7669,3.2081157115836,4.861750028641088,0.9650109689068164
7670,7.54170183371532,8.439695754857729,0.9650109689068164
7671,2.331023888181,4.429287387509686,0.9650109689068164
7672,2.74805975579207,4.6783976814052135,0.9650109689068164
7673,12.3322277396805,11.422494133830309,0.9650109689068164
7674,2.44189911477054,4.390694190709032,0.9650109689068164
7675,6.67939143090481,7.663144221567292,0.9650109689068164
7676,9.06739241546039,9.42466079505565,0.9650109689068164
7677,4.359741086295,4.910976865007809,0.9650109689068164
7678,12.6723279917966,11.650939215180712,0.9650109689068164
7679,8.63590165963895,8.107892487316938,0.9650109689068164
7680,4.76301816792506,4.74281063736151,0.9650109689068164
7681,10.0989588507145,9.625704560962903,0.9650109689068164
7682,10.8442858875545,11.40613567336174,0.9650109689068164
7683,4.22052028218087,6.81493373841311,0.9650109689068164
7684,8.38470179194715,7.648400103190474,0.9650109689068164
7685,5.1130342600718,7.3290208892191755,0.9650109689068164
7686,2.3358393744281,4.374921679900133,0.9650109689068164
7687,3.13256860174374,4.443636309996975,0.9650109689068164
7688,10.7325485840217,10.330396124357522,0.9650109689068164
7689,9.29945871341392,7.51903537811118,0.9650109689068164
7690,2.08610100772116,4.426628315278689,0.9650109689068164
7691,2.45538632200908,4.813272077446034,0.9650109689068164
7692,14.083910922673,13.833442956755762,0.9650109689068164
7693,14.084316834554,9.681372207209634,0.9650109689068164
7694,11.4219546562137,10.920282288334839,0.9650109689068164
7695,11.6433762443203,10.842465126769072,0.9650109689068164
7696,2.68204500634801,5.34430672929791,0.9650109689068164
7697,2.33655135493755,4.311924364191691,0.9650109689068164
7698,3.04945400330015,4.625656913319086,0.9650109689068164
7699,13.2470601176386,12.739588643762751,0.9650109689068164
7700,2.45353811137398,4.852517899413977,0.9650109689068164
7701,11.290305250006,10.582885453498433,0.9650109689068164
7702,3.11603283105357,4.491405116389144,0.9650109689068164
7703,2.52341850986736,4.6214011613824635,0.9650109689068164
7704,10.3780909151457,10.74710457940563,0.9650109689068164
7705,2.58798167932462,4.82136409964883,0.9650109689068164
7706,9.61517356542412,9.429298772066991,0.9650109689068164
7707,8.17559410922189,8.377071667446073,0.9650109689068164
7708,4.75475324852668,5.902041389473892,0.9650109689068164
7709,3.92203127204765,5.518791675580136,0.9650109689068164
7710,14.2402658183397,13.30336737247043,0.9650109689068164
7711,8.96448069599637,7.822548249847294,0.9650109689068164
7712,14.9264536210415,14.976331806886567,0.9650109689068164
7713,15.9492233184756,14.657098307600794,0.9650109689068164
7714,4.35629956064316,5.239990027490545,0.9650109689068164
7715,15.3037721725047,13.558289474520121,0.9650109689068164
7716,7.25566536840621,6.03408538813831,0.9650109689068164
7717,8.2292396917999,7.841547237041429,0.9650109689068164
7718,10.0866094526239,9.74053446694095,0.9650109689068164
7719,13.3776726466171,12.762092289923578,0.9650109689068164
7720,6.52718723976662,7.5503589575629455,0.9650109689068164
7721,12.9988346176214,11.596150051863832,0.9650109689068164
7722,11.4146053776122,9.23815057876564,0.9650109689068164
7723,11.8338181159431,12.50386555543005,0.9650109689068164
7724,8.99332286588591,5.569757815420436,0.9650109689068164
7725,11.4480169072277,12.788965168851874,0.9650109689068164
7726,12.9061682166355,11.205406629097237,0.9650109689068164
7727,4.16988039716862,4.4516877087116855,0.9650109689068164
7728,14.9130233822116,14.2555280629199,0.9650109689068164
7729,15.4238680387284,14.253778603574299,0.9650109689068164
7730,15.011756004531,13.745305883757458,0.9650109689068164
7731,10.381715888148,11.283423596406035,0.9650109689068164
7732,2.2049669278887,4.440911003818013,0.9650109689068164
7733,10.4829024759568,11.588307952424692,0.9650109689068164
7734,4.54041862936858,6.113977438514017,0.9650109689068164
7735,5.18533286463421,5.7984353779281985,0.9650109689068164
7736,13.2378758093863,12.890417031629896,0.9650109689068164
7737,2.61891175935322,4.365096977618554,0.9650109689068164
7738,4.63577358554708,7.983860146998451,0.9650109689068164
7739,10.4491854465093,11.21001584953617,0.9650109689068164
7740,8.91719820192495,8.42192308921018,0.9650109689068164
7741,10.1621403953361,10.278309085337815,0.9650109689068164
7742,10.2921324749536,9.78131161778586,0.9650109689068164
7743,10.8852586807869,9.77895501391724,0.9650109689068164
7744,3.6448270806431,4.841470960012604,0.9650109689068164
7745,9.31285822091958,8.11668758287739,0.9650109689068164
7746,3.21295698205311,4.94928658051117,0.9650109689068164
7747,8.01549363782958,8.135060880043076,0.9650109689068164
7748,7.34986737606755,7.693975903565498,0.9650109689068164
7749,2.69096628055376,4.739134211689761,0.9650109689068164
7750,11.7364172307853,11.817908153827617,0.9650109689068164
7751,3.12203145644324,5.278731146774989,0.9650109689068164
7752,2.18674080243602,4.4411688746554265,0.9650109689068164
7753,8.19305820876204,8.619328955525416,0.9650109689068164
7754,11.6211526475196,10.661175304672849,0.9650109689068164
7755,5.22807079958763,6.782149038069221,0.9650109689068164
7756,2.76209792822441,4.281867398604857,0.9650109689068164
7757,8.22146229082068,8.951464496705169,0.9650109689068164
7758,13.7046056678257,13.049861573008071,0.9650109689068164
7759,11.1660005705432,11.91291324567031,0.9650109689068164
7760,7.89699502647725,8.61251767709645,0.9650109689068164
7761,4.58628260827985,6.538648759566389,0.9650109689068164
7762,12.2903067801935,12.313400123742312,0.9650109689068164
7763,10.0780286065758,10.027779949886948,0.9650109689068164
7764,5.29478934494543,6.200978378524883,0.9650109689068164
7765,4.70196570311662,6.218416673125119,0.9650109689068164
7766,2.46152864904715,4.654693876107249,0.9650109689068164
7767,9.62146280163314,7.633516231183448,0.9650109689068164
7768,4.05982175772852,5.237665657476602,0.9650109689068164
7769,14.8672956900562,14.2375936760494,0.9650109689068164
7770,6.45305790183366,6.799597267761651,0.9650109689068164
7771,16.1868212347823,15.388314911306974,0.9650109689068164
7772,14.820089342565,15.009553872066856,0.9650109689068164
7773,15.545246258285,14.129633223984616,0.9650109689068164
7774,12.902225211014,12.298455316503158,0.9650109689068164
7775,10.1444302516426,11.233102575218922,0.9650109689068164
7776,13.1901910542817,12.600028416683184,0.9650109689068164
7777,8.54617740225129,8.075416216390742,0.9650109689068164
7778,10.6881550482742,9.971470938244083,0.9650109689068164
7779,15.7328219463226,14.430579971796712,0.9650109689068164
7780,2.28780236258927,4.32344023994466,0.9650109689068164
7781,4.63093870162031,5.88196698374462,0.9650109689068164
7782,3.56630746453443,4.829800538381048,0.9650109689068164
7783,12.2151090017573,12.370333059175016,0.9650109689068164
7784,10.4416695789353,9.801781660964313,0.9650109689068164
7785,10.0804587906501,10.43579862135187,0.9650109689068164
7786,6.77868679720099,9.166324884937893,0.9650109689068164
7787,12.9235554301355,13.137335644187239,0.9650109689068164
7788,11.2274074427626,11.334569230245322,0.9650109689068164
7789,9.83315219291357,9.627482832075868,0.9650109689068164
7790,6.64783535738715,7.861353947231005,0.9650109689068164
7791,4.7303762763048,5.211297481231804,0.9650109689068164
7792,7.78327470301494,8.302690281541112,0.9650109689068164
7793,9.10924612884321,7.656030695555775,0.9650109689068164
7794,14.2033680181611,12.748629577660068,0.9650109689068164
7795,13.1336933900757,12.773286268689434,0.9650109689068164
7796,14.8176218411151,14.829039870281138,0.9650109689068164
7797,14.9657407069425,13.49420150646851,0.9650109689068164
7798,6.9713272850315,7.682159767248417,0.9650109689068164
7799,4.71919428776147,6.24491268088949,0.9650109689068164
7800,13.7872723765877,13.229830910961685,0.9650109689068164
7801,2.41463665905797,4.602765577782835,0.9650109689068164
7802,3.22950745140797,4.697283187768501,0.9650109689068164
7803,5.82828826152612,6.302455630982958,0.9650109689068164
7804,12.5293631200182,12.325012259499658,0.9650109689068164
7805,14.1023625450951,12.842087886037937,0.9650109689068164
7806,9.95231621795389,6.96381506898989,0.9650109689068164
7807,15.1214682724145,14.276905731965307,0.9650109689068164
7808,12.0960834173878,12.087440360899409,0.9650109689068164
7809,10.1743576807548,10.129288663470307,0.9650109689068164
7810,2.22933308689699,4.627771984057458,0.9650109689068164
7811,11.2588752477901,10.893385785965101,0.9650109689068164
7812,2.35286105769362,4.275247536285511,0.9650109689068164
7813,14.9456602430437,14.34072788110575,0.9650109689068164
7814,6.18055804213754,7.085578234251073,0.9650109689068164
7815,8.88212155812249,10.202110129510762,0.9650109689068164
7816,11.8472690482328,10.72647999034859,0.9650109689068164
7817,14.7691200285631,14.930189706256435,0.9650109689068164
7818,3.42914117477267,4.618406503815108,0.9650109689068164
7819,6.39852339842892,6.901851223649539,0.9650109689068164
7820,3.85231936566631,4.917289401808594,0.9650109689068164
7821,2.24096989160759,4.507570615289306,0.9650109689068164
7822,11.4369085245609,11.275988835746885,0.9650109689068164
7823,14.2634210327544,14.819889871149503,0.9650109689068164
7824,13.2201727083762,11.6010381172237,0.9650109689068164
7825,1.94134826686024,4.432290876270104,0.9650109689068164
7826,10.034543695888,11.033519819813877,0.9650109689068164
7827,3.4874341435254,5.101215776593505,0.9650109689068164
7828,14.6112524650282,14.388639752825526,0.9650109689068164
7829,11.4800087097643,10.869780227689953,0.9650109689068164
7830,13.1218291915433,12.993870925875093,0.9650109689068164
7831,14.636658481262,14.073133017011955,0.9650109689068164
7832,6.07583601565843,7.83644788538755,0.9650109689068164
7833,4.0667369478448,5.341397734303256,0.9650109689068164
7834,2.52334134309762,4.447339229247911,0.9650109689068164
7835,4.83677273801928,5.774834676809235,0.9650109689068164
7836,15.4471580201233,13.61067346240654,0.9650109689068164
7837,7.71262385022679,8.965163001823434,0.9650109689068164
7838,14.9448348507202,13.510903058787541,0.9650109689068164
7839,9.61990549106591,8.976206960697148,0.9650109689068164
7840,4.36915904163484,4.4550709387737735,0.9650109689068164
7841,6.2703755957114,8.590358999414612,0.9650109689068164
7842,2.18674199956233,4.578506290441264,0.9650109689068164
7843,16.6782804301926,15.940910037900645,0.9650109689068164
7844,13.9179265401649,13.41484175625462,0.9650109689068164
7845,10.9598141708391,10.812918604141226,0.9650109689068164
7846,12.6394426216829,9.425894788701207,0.9650109689068164
7847,4.99104863298521,7.185030052580356,0.9650109689068164
7848,5.52907928450118,7.095265611480536,0.9650109689068164
7849,10.9008875940394,11.04466412311876,0.9650109689068164
7850,3.71035274933475,4.531373329949566,0.9650109689068164
7851,2.05524025154504,4.3466415503573925,0.9650109689068164
7852,8.68227154427241,8.13355383694703,0.9650109689068164
7853,8.61821664951424,9.56084778236028,0.9650109689068164
7854,14.4393092062365,13.651138872136357,0.9650109689068164
7855,4.40981910480045,4.526274199075513,0.9650109689068164
7856,5.41284069882014,6.072397973779417,0.9650109689068164
7857,7.37039013860648,9.151627378701956,0.9650109689068164
7858,9.70728320899825,7.522457796592481,0.9650109689068164
7859,12.0610260561358,11.668028677654995,0.9650109689068164
7860,13.0632313357034,13.137763073931444,0.9650109689068164
7861,15.2551564948817,15.027157089197527,0.9650109689068164
7862,10.2673375487539,10.999717986809063,0.9650109689068164
7863,4.99682374807343,5.64949509913773,0.9650109689068164
7864,3.04650814246963,4.861673197261449,0.9650109689068164
7865,2.24399941148063,4.390067176001623,0.9650109689068164
7866,9.68086945817201,11.246718067122403,0.9650109689068164
7867,3.67110312052289,5.564763775743822,0.9650109689068164
7868,14.9957789260234,13.642663576154668,0.9650109689068164
7869,2.23407434206838,4.407205872377228,0.9650109689068164
7870,14.8718619394443,14.534903738558526,0.9650109689068164
7871,13.4821949214888,12.806092826236151,0.9650109689068164
7872,13.4819953905285,13.040095156600703,0.9650109689068164
7873,9.80875682909403,10.28484604483229,0.9650109689068164
7874,5.71470901604171,6.13247061912552,0.9650109689068164
7875,9.56490167333859,10.166685564780789,0.9650109689068164
7876,7.41587419557061,7.081163300059505,0.9650109689068164
7877,7.35654618664209,8.156134976826975,0.9650109689068164
7878,7.87017785427414,7.42530407547778,0.9650109689068164
7879,6.42417884537644,4.91785636440318,0.9650109689068164
7880,12.8431969073322,11.414911671467195,0.9650109689068164
7881,13.8093837204825,12.820407748630151,0.9650109689068164
7882,2.3101590401012,4.330944987808827,0.9650109689068164
7883,12.5479480321707,13.420934396348159,0.9650109689068164
7884,2.65980030434367,4.457893388076418,0.9650109689068164
7885,4.6716712660667,4.960971132051625,0.9650109689068164
7886,13.0159873723736,11.918081701409902,0.9650109689068164
7887,13.9759305251361,13.67478969027595,0.9650109689068164
7888,5.49461118208192,6.6895140176645675,0.9650109689068164
7889,10.0084862714546,10.753793104251033,0.9650109689068164
7890,3.29229650762429,5.209087033608362,0.9650109689068164
7891,11.7975349801803,10.727256031438921,0.9650109689068164
7892,13.0370636119098,12.569223007484338,0.9650109689068164
7893,2.33510158206819,4.453302933922743,0.9650109689068164
7894,9.32264743226645,7.857531144534252,0.9650109689068164
7895,13.7380614018037,12.59327476178895,0.9650109689068164
7896,3.06527131350044,6.148608299767536,0.9650109689068164
7897,7.4652977157653,8.609953650580785,0.9650109689068164
7898,13.4649428953889,13.38511949288484,0.9650109689068164
7899,2.58195176145577,4.454674418205285,0.9650109689068164
7900,3.27008245661921,5.119802347071639,0.9650109689068164
7901,15.0387126929383,14.786353415496203,0.9650109689068164
7902,2.70176532258675,4.44991617138343,0.9650109689068164
7903,4.62041095925642,6.217382981977201,0.9650109689068164
7904,2.00677451258521,4.25054580617153,0.9650109689068164
7905,4.88855421059825,5.812787170553233,0.9650109689068164
7906,4.55319748325878,5.894416095824427,0.9650109689068164
7907,10.8692350018065,10.4578707533417,0.9650109689068164
7908,5.2839789493653,7.7321988525970236,0.9650109689068164
7909,16.1259539625509,15.634393456624286,0.9650109689068164
7910,13.0186635291154,12.050052842731558,0.9650109689068164
7911,13.9501259299911,10.173368901300266,0.9650109689068164
7912,2.29811909246477,4.390907905581135,0.9650109689068164
7913,8.76767402364219,8.186371105243056,0.9650109689068164
7914,9.5697501800211,10.134139968989055,0.9650109689068164
7915,2.49012157629354,4.44239111177522,0.9650109689068164
7916,6.21766484024692,6.458129694483272,0.9650109689068164
7917,2.24610701251292,4.419237489805024,0.9650109689068164
7918,8.9313440778219,9.276338313414831,0.9650109689068164
7919,3.1029786632528,4.941601676308537,0.9650109689068164
7920,5.180826916002,5.587713838713937,0.9650109689068164
7921,13.7100982902565,12.638145170618138,0.9650109689068164
7922,5.14034530838209,5.3574471030146515,0.9650109689068164
7923,3.69061970589383,5.518955935771091,0.9650109689068164
7924,3.70490943357709,5.042786837056083,0.9650109689068164
7925,8.18895383203217,12.367736246855108,0.9650109689068164
7926,12.7123918963424,10.820079377035626,0.9650109689068164
7927,10.4666288697578,9.31719279239399,0.9650109689068164
7928,2.93810427433228,4.881163640349489,0.9650109689068164
7929,13.7892162874526,13.567321135664724,0.9650109689068164
7930,10.5813790138964,10.307571574718802,0.9650109689068164
7931,6.80198042790208,4.776284391544069,0.9650109689068164
7932,13.4323460076411,13.29529036329584,0.9650109689068164
7933,14.2756890994335,13.978800862080593,0.9650109689068164
7934,13.7635457813748,14.24012116350377,0.9650109689068164
7935,3.01981252951981,4.644558315829885,0.9650109689068164
7936,12.5366926723135,12.852202693011606,0.9650109689068164
7937,9.31814819976746,7.8606089257063045,0.9650109689068164
7938,14.1912113373481,14.409682719653881,0.9650109689068164
7939,6.50313749226262,7.450210247711149,0.9650109689068164
7940,12.4174904080884,13.09985252835449,0.9650109689068164
7941,8.23399280416312,9.249165946651816,0.9650109689068164
7942,2.70592864028681,4.977000630578631,0.9650109689068164
7943,13.093184399797,12.68185516067897,0.9650109689068164
7944,10.350394845085,11.118692261301238,0.9650109689068164
7945,3.74312661512421,4.732211439448386,0.9650109689068164
7946,13.8010823035191,12.397310146181445,0.9650109689068164
7947,3.56364424623711,5.693492765312558,0.9650109689068164
7948,8.24366040356657,7.596484499706086,0.9650109689068164
7949,2.70560445964948,4.609512609282274,0.9650109689068164
7950,9.27537752289074,7.435672337692331,0.9650109689068164
7951,13.1315338668579,12.989686706602274,0.9650109689068164
7952,2.46460159804721,4.708156152666549,0.9650109689068164
7953,12.7426808430364,12.625091784153058,0.9650109689068164
7954,2.45025457073525,5.299066293479418,0.9650109689068164
7955,15.0684154715557,14.339571877933922,0.9650109689068164
7956,12.8244762585785,13.173794341624784,0.9650109689068164
7957,4.11091904465851,6.520621203609084,0.9650109689068164
7958,11.7865841289379,9.716125049317323,0.9650109689068164
7959,10.6193355196526,8.25987411860808,0.9650109689068164
7960,7.2947180863345,8.680440756320145,0.9650109689068164
7961,10.1540492206894,9.01306780858876,0.9650109689068164
7962,7.53282998635704,7.418662576735433,0.9650109689068164
7963,12.3471504581744,7.651974528582356,0.9650109689068164
7964,11.1982945766858,10.7227940711443,0.9650109689068164
7965,8.58452545559412,9.271080441845488,0.9650109689068164
7966,8.63547746293279,7.649811217451883,0.9650109689068164
7967,3.32580558774011,4.9264632451614965,0.9650109689068164
7968,7.03578618154657,7.543572848034207,0.9650109689068164
7969,13.8706361075679,13.089371668428397,0.9650109689068164
7970,5.05786284667229,4.394423603539154,0.9650109689068164
7971,13.1730662422642,12.378644315745579,0.9650109689068164
7972,2.53842128315853,4.410657985745201,0.9650109689068164
7973,2.86938122576112,4.690409870208273,0.9650109689068164
7974,13.1466986081715,12.116253673723275,0.9650109689068164
7975,13.3723420401883,13.690856279813817,0.9650109689068164
7976,3.77203388002589,5.313933165439799,0.9650109689068164
7977,5.46221897524899,6.26237636516978,0.9650109689068164
7978,7.790874064262,9.08741850609783,0.9650109689068164
7979,13.1169621150413,11.626960318218863,0.9650109689068164
7980,13.1475859409781,13.297327719535264,0.9650109689068164
7981,4.99423993849094,4.411260273112035,0.9650109689068164
7982,12.2977562122726,14.022053396340809,0.9650109689068164
7983,13.4396716728907,12.557773365679333,0.9650109689068164
7984,15.9028309507347,15.558832002546403,0.9650109689068164
7985,6.95236529527131,7.4228322245397,0.9650109689068164
7986,6.74630043213134,5.700833032205944,0.9650109689068164
7987,13.330360115429,11.97694756422407,0.9650109689068164
7988,13.0694002233422,13.637167924712127,0.9650109689068164
7989,12.2927024056251,12.601846317775017,0.9650109689068164
7990,3.02652025583789,4.713984740087532,0.9650109689068164
7991,11.2346578126967,10.493654747629302,0.9650109689068164
7992,11.5822508830573,11.110164861280479,0.9650109689068164
7993,4.14714065766616,5.941412835163142,0.9650109689068164
7994,5.3600200985209,6.797781574468086,0.9650109689068164
7995,11.225557111265,11.33143658528637,0.9650109689068164
7996,11.3785240746202,12.392537990230517,0.9650109689068164
7997,11.6933706791747,11.244178878337225,0.9650109689068164
7998,4.67812695657829,5.567369419256793,0.9650109689068164
7999,10.6188936082026,9.652876265386439,0.9650109689068164
8000,10.3326514238978,9.880336227150766,0.9650109689068164
8001,5.2940792652663,5.819194421899608,0.9650109689068164
8002,12.7385283049717,12.90022672088327,0.9650109689068164
8003,15.8302584101564,14.943469171263905,0.9650109689068164
8004,6.70241388830244,6.600305720947832,0.9650109689068164
8005,2.63555559742285,4.763642538675682,0.9650109689068164
8006,3.82255866020783,4.99442015889361,0.9650109689068164
8007,2.1057629720499,4.343400502503604,0.9650109689068164
8008,12.0035807942677,12.349133559449633,0.9650109689068164
8009,12.4990475837945,11.049291668283297,0.9650109689068164
8010,13.4946155843552,12.911735531681789,0.9650109689068164
8011,13.5131963168982,11.649405457725653,0.9650109689068164
8012,3.63906031558523,4.87320496916193,0.9650109689068164
8013,13.7408509564396,12.341430551301222,0.9650109689068164
8014,11.6333111434144,11.402473156819063,0.9650109689068164
8015,12.6381799169563,11.71476224744046,0.9650109689068164
8016,10.9676323003802,10.951253503183427,0.9650109689068164
8017,9.36878919591294,9.920390765623369,0.9650109689068164
8018,5.92530342808097,8.144110755523368,0.9650109689068164
8019,13.4309239475831,11.805319288117603,0.9650109689068164
8020,9.22697539185853,8.940968623750871,0.9650109689068164
8021,12.0170653935438,11.843384158793317,0.9650109689068164
8022,9.47576061558255,8.569667845239868,0.9650109689068164
8023,3.24172876732975,4.821130073032684,0.9650109689068164
8024,13.0658429885366,12.845905169239026,0.9650109689068164
8025,9.52713040428411,9.110647524378793,0.9650109689068164
8026,10.2551166951819,9.442403931401397,0.9650109689068164
8027,5.07759271214479,5.654707269282977,0.9650109689068164
8028,2.87244236590206,4.673001822444275,0.9650109689068164
8029,11.6664434053406,11.75802272977443,0.9650109689068164
8030,13.5593121163973,12.93647700216455,0.9650109689068164
8031,12.71535072792,11.527089680558609,0.9650109689068164
8032,7.27967486432952,7.309530887690789,0.9650109689068164
8033,7.86012852332314,8.419659985598106,0.9650109689068164
8034,6.20086761719117,7.9169501712038475,0.9650109689068164
8035,12.1432213959334,10.84522266680271,0.9650109689068164
8036,13.2002837438691,12.65976216499553,0.9650109689068164
8037,13.5457855955028,13.255706306633618,0.9650109689068164
8038,9.27455884803378,8.883213062684433,0.9650109689068164
8039,9.20704249420419,8.96428915526994,0.9650109689068164
8040,11.7303886960076,9.31585641210387,0.9650109689068164
8041,10.8439263153038,10.435479925672242,0.9650109689068164
8042,4.02461056822209,5.453515912061674,0.9650109689068164
8043,12.7642075404526,13.439357148194993,0.9650109689068164
8044,2.19973551443343,4.327129912406003,0.9650109689068164
8045,13.653227186945,13.256008333436341,0.9650109689068164
8046,6.19590736930875,5.855191910279487,0.9650109689068164
8047,4.42855265536245,5.19836596523098,0.9650109689068164
8048,9.97148670461723,7.1743807376466044,0.9650109689068164
8049,10.1400561953225,9.704434867891292,0.9650109689068164
8050,12.9026503071546,12.065775015740002,0.9650109689068164
8051,13.8329651943856,12.67752301892236,0.9650109689068164
8052,4.11973066352384,4.438680244450529,0.9650109689068164
8053,10.4285857734126,10.469053582726316,0.9650109689068164
8054,15.560030540283,14.546198834484944,0.9650109689068164
8055,4.69359950274423,7.291304850669414,0.9650109689068164
8056,13.4613000701544,12.158543828719548,0.9650109689068164
8057,14.0942984180626,14.616507494929493,0.9650109689068164
8058,10.6091822707013,10.650600171760818,0.9650109689068164
8059,13.0943151852899,14.484118196616347,0.9650109689068164
8060,4.17692014841791,6.553928710582248,0.9650109689068164
8061,4.39856383042885,4.851320389634757,0.9650109689068164
8062,5.20714763856332,6.424219900143274,0.9650109689068164
8063,2.47185104046793,4.947393172718657,0.9650109689068164
8064,13.9135027657344,13.751564550280564,0.9650109689068164
8065,4.00722034000542,4.9300478264254,0.9650109689068164
8066,15.1085461130156,14.254032941934486,0.9650109689068164
8067,7.05864380049192,6.955462085032108,0.9650109689068164
8068,12.2548112062471,11.041830855604614,0.9650109689068164
8069,2.31088599759749,4.478340249373083,0.9650109689068164
8070,2.30313237630305,4.424311893338503,0.9650109689068164
8071,2.52244826299622,4.641662567624825,0.9650109689068164
8072,4.03303049727189,5.598310387269143,0.9650109689068164
8073,4.70476024269334,5.559895580568344,0.9650109689068164
8074,2.49259643823218,4.553983833546443,0.9650109689068164
8075,14.871111128333,14.415673801027205,0.9650109689068164
8076,4.42437350793859,5.242291436402526,0.9650109689068164
8077,13.6732270392241,10.562086669158244,0.9650109689068164
8078,10.2303493077034,9.024691314507173,0.9650109689068164
8079,7.57116511714091,8.0660998596598,0.9650109689068164
8080,3.89130167881156,5.253885026654443,0.9650109689068164
8081,6.29459266902092,6.489254572091141,0.9650109689068164
8082,8.23950119571544,8.164884039793591,0.9650109689068164
8083,2.48455432720678,4.772406614670503,0.9650109689068164
8084,13.6476679790002,13.167337856377088,0.9650109689068164
8085,12.9210832983212,11.557950726273747,0.9650109689068164
