,Y,Y_pred,pcc
489,7.05183227464115,-0.6166385412216187,0.9583769836630993
490,7.00564910352323,-0.5942583084106445,0.9583769836630993
491,10.4849877940682,-0.2857165038585663,0.9583769836630993
492,13.7507149529221,0.7021926641464233,0.9583769836630993
493,4.10172120639297,-1.0658284425735474,0.9583769836630993
494,3.39962479235745,-1.1346518993377686,0.9583769836630993
495,2.99728459245913,-1.3068056106567383,0.9583769836630993
496,4.15838448983028,-0.960258960723877,0.9583769836630993
497,12.7746686560991,-0.35162559151649475,0.9583769836630993
498,2.58699074908306,-1.3846526145935059,0.9583769836630993
499,12.7287221273007,0.2515197694301605,0.9583769836630993
500,13.1741737820915,1.2706000804901123,0.9583769836630993
501,7.90729988334293,-0.3056367337703705,0.9583769836630993
502,10.6815936545771,-0.09118101000785828,0.9583769836630993
503,3.90988947161449,-1.0147136449813843,0.9583769836630993
504,3.00239415090495,-1.0973718166351318,0.9583769836630993
505,4.63561196310473,-0.937314510345459,0.9583769836630993
506,12.7416166857964,0.7349224090576172,0.9583769836630993
507,2.79233926564126,-1.1092935800552368,0.9583769836630993
508,12.3506912530825,0.12935617566108704,0.9583769836630993
509,15.202379602603,1.2270773649215698,0.9583769836630993
510,2.56692196219532,-1.2347345352172852,0.9583769836630993
511,15.0543124862809,1.3990068435668945,0.9583769836630993
512,15.6180957986768,1.44852614402771,0.9583769836630993
513,13.4372381650677,0.3275177478790283,0.9583769836630993
514,7.86353818612794,-1.0935076475143433,0.9583769836630993
515,11.2224178893822,0.14611738920211792,0.9583769836630993
516,13.7909611610436,0.922156035900116,0.9583769836630993
517,7.16515999375693,-0.6478800177574158,0.9583769836630993
518,14.8441967270673,1.356228232383728,0.9583769836630993
519,14.9572556438824,1.3084925413131714,0.9583769836630993
520,13.6697103432561,1.0001511573791504,0.9583769836630993
521,9.63559828266869,-0.8687785863876343,0.9583769836630993
522,3.57525877825804,-1.1863136291503906,0.9583769836630993
523,13.4735451890844,0.5458256602287292,0.9583769836630993
524,2.1407087169693,-1.2558101415634155,0.9583769836630993
525,10.8048732614551,0.13255715370178223,0.9583769836630993
526,3.37504165129896,-1.1366735696792603,0.9583769836630993
527,8.17946361657413,-0.6222560405731201,0.9583769836630993
528,6.84152906832237,-0.48692989349365234,0.9583769836630993
529,6.81491164888409,-0.875116765499115,0.9583769836630993
530,9.91414211334658,-0.19697532057762146,0.9583769836630993
531,12.6900560683411,0.46386274695396423,0.9583769836630993
532,14.477042002998,0.8833169341087341,0.9583769836630993
533,4.01929856985837,-0.9801342487335205,0.9583769836630993
534,15.3661745052261,1.1075392961502075,0.9583769836630993
535,15.3535739178347,1.4474433660507202,0.9583769836630993
536,2.58111798816835,-1.2550081014633179,0.9583769836630993
537,7.66449084599205,-0.15321525931358337,0.9583769836630993
538,13.5409059644622,0.8996593356132507,0.9583769836630993
539,7.84838092705212,-0.18119961023330688,0.9583769836630993
540,3.16289285447626,-1.0451858043670654,0.9583769836630993
541,13.9043602373594,0.8558555245399475,0.9583769836630993
542,10.8996606653322,0.17539376020431519,0.9583769836630993
543,5.52453206792813,-0.728470504283905,0.9583769836630993
544,16.4881201081452,-0.5139114260673523,0.9583769836630993
545,2.5841835081403,-1.2231061458587646,0.9583769836630993
546,4.39466844540079,-1.1327568292617798,0.9583769836630993
547,2.47448650001497,-1.2061609029769897,0.9583769836630993
548,13.8264867730457,0.7624892592430115,0.9583769836630993
549,11.384508756639,0.23116707801818848,0.9583769836630993
550,13.6118761926404,0.9977123141288757,0.9583769836630993
551,8.39246468971148,-0.36987096071243286,0.9583769836630993
552,4.2738576253513,-0.9706118702888489,0.9583769836630993
553,3.47692630391075,-1.2408841848373413,0.9583769836630993
554,1.96148710702041,-1.3846526145935059,0.9583769836630993
555,3.6543119285636,-1.0815062522888184,0.9583769836630993
556,3.20508124226337,-1.2015897035598755,0.9583769836630993
557,9.478958280006,0.010967954993247986,0.9583769836630993
558,3.79773967617233,-1.1821404695510864,0.9583769836630993
559,11.4340915677983,0.248442143201828,0.9583769836630993
560,7.09384515196466,-0.5540168285369873,0.9583769836630993
561,13.4329063739377,0.8843203186988831,0.9583769836630993
562,12.4537770649778,0.4349408447742462,0.9583769836630993
563,4.38076267213123,-0.9158487319946289,0.9583769836630993
564,4.49326771309809,-1.1555283069610596,0.9583769836630993
565,2.43946902747399,-1.3834166526794434,0.9583769836630993
566,14.6203167814259,1.0384671688079834,0.9583769836630993
567,2.29074495595404,-1.3102428913116455,0.9583769836630993
568,6.27290015892968,-0.8545344471931458,0.9583769836630993
569,2.78208473241553,-1.3067290782928467,0.9583769836630993
570,13.937491004619,1.222596526145935,0.9583769836630993
571,9.90965026212445,-0.2916068732738495,0.9583769836630993
572,2.16118297457621,-1.3846526145935059,0.9583769836630993
573,3.76188429215502,-1.0471452474594116,0.9583769836630993
574,4.05085551094633,-1.2192116975784302,0.9583769836630993
575,3.56606640955089,-1.329729676246643,0.9583769836630993
576,5.92605966938265,-1.182527780532837,0.9583769836630993
577,8.78704967907582,-0.21751806139945984,0.9583769836630993
578,11.4092937263506,0.29377421736717224,0.9583769836630993
579,2.24178810775332,-1.3528480529785156,0.9583769836630993
580,2.69694965002327,-1.2986191511154175,0.9583769836630993
581,2.53490039025369,-1.2963122129440308,0.9583769836630993
582,2.49453868079539,-1.1945363283157349,0.9583769836630993
583,1.82846527919773,-1.3846526145935059,0.9583769836630993
584,2.59487855159526,-1.2864532470703125,0.9583769836630993
585,5.15979020183583,-0.6661651134490967,0.9583769836630993
586,11.8880519216419,0.4770493805408478,0.9583769836630993
587,3.35797514434946,-0.9862944483757019,0.9583769836630993
588,13.2767573588165,0.9729164242744446,0.9583769836630993
589,15.0004191493578,1.0935394763946533,0.9583769836630993
590,14.8888594614817,1.2264840602874756,0.9583769836630993
591,4.81829477941888,-0.9368699789047241,0.9583769836630993
592,10.4424020464868,-0.1271992325782776,0.9583769836630993
593,11.0027763175728,-0.7188838124275208,0.9583769836630993
594,14.058167464234,1.4109853506088257,0.9583769836630993
595,14.0749497102101,1.0179542303085327,0.9583769836630993
596,13.8297186181723,1.0121545791625977,0.9583769836630993
597,14.8208084403415,1.1578561067581177,0.9583769836630993
598,16.4969630082317,1.5051862001419067,0.9583769836630993
599,2.73835041251606,-1.3846526145935059,0.9583769836630993
600,4.4800103387341,-0.7877882719039917,0.9583769836630993
601,15.0837932172042,1.3799208402633667,0.9583769836630993
602,2.94460759781209,-1.323859691619873,0.9583769836630993
603,10.5287722668558,0.04539354890584946,0.9583769836630993
604,7.67499539260736,-0.4193818271160126,0.9583769836630993
605,5.19547809402916,-0.7283375859260559,0.9583769836630993
606,8.04509246122017,-0.2603835165500641,0.9583769836630993
607,15.213511550247,1.4024463891983032,0.9583769836630993
608,15.2461480859218,1.4953068494796753,0.9583769836630993
609,14.5081711366195,1.01992666721344,0.9583769836630993
610,6.34395183882386,-0.3067117929458618,0.9583769836630993
611,5.09460254435982,-0.682831346988678,0.9583769836630993
612,10.2143964298108,0.14104685187339783,0.9583769836630993
613,9.05661766957113,-0.4532950222492218,0.9583769836630993
614,13.4793104942339,0.38671064376831055,0.9583769836630993
615,9.99619238334006,-0.2453133463859558,0.9583769836630993
616,8.57381690647095,-0.5591307878494263,0.9583769836630993
617,5.04803337998096,-0.9950951933860779,0.9583769836630993
618,5.14987099033319,-0.8531894087791443,0.9583769836630993
619,13.819708796442,0.924858033657074,0.9583769836630993
620,12.0318657493162,0.036695949733257294,0.9583769836630993
621,14.2776862553101,0.938861072063446,0.9583769836630993
622,7.58708183229854,-0.03536411374807358,0.9583769836630993
623,2.48157462957661,-1.3300739526748657,0.9583769836630993
624,5.22957430679111,-1.134433627128601,0.9583769836630993
625,13.9424777997982,1.0708427429199219,0.9583769836630993
626,2.47470593244366,-1.2110542058944702,0.9583769836630993
627,11.9887423737696,0.7401144504547119,0.9583769836630993
628,2.11423898933676,-1.3831048011779785,0.9583769836630993
629,11.3026332205009,-0.09149753302335739,0.9583769836630993
630,11.4072296200382,0.35612747073173523,0.9583769836630993
631,4.65472552486178,-0.8990870714187622,0.9583769836630993
632,2.18165626262873,-1.3108155727386475,0.9583769836630993
633,12.1742524227125,0.7763944268226624,0.9583769836630993
634,13.5477724783436,0.76064133644104,0.9583769836630993
635,12.1316562158807,-0.08857331424951553,0.9583769836630993
636,14.2638538370648,0.940463125705719,0.9583769836630993
637,2.37196301281475,-1.3846526145935059,0.9583769836630993
638,15.7588379679682,1.2942169904708862,0.9583769836630993
639,4.2326082931782,-1.052504062652588,0.9583769836630993
640,2.74309089141931,-1.2231112718582153,0.9583769836630993
641,14.927893627225,0.764017641544342,0.9583769836630993
642,15.1490565932599,1.4818577766418457,0.9583769836630993
643,14.8423312996905,1.0028834342956543,0.9583769836630993
644,2.30111123926319,-1.3846526145935059,0.9583769836630993
645,4.71912445544714,-1.3846526145935059,0.9583769836630993
646,14.5451793233073,1.0775482654571533,0.9583769836630993
647,7.00811736716774,-1.1097915172576904,0.9583769836630993
648,2.74729866672575,-0.9584001898765564,0.9583769836630993
649,13.7098964953887,0.5935066342353821,0.9583769836630993
650,12.6086159186681,1.380273461341858,0.9583769836630993
651,14.7260075329992,1.0336436033248901,0.9583769836630993
652,16.2152000193428,1.3853107690811157,0.9583769836630993
653,12.7145619651911,0.5034242272377014,0.9583769836630993
654,6.3348809807909,-0.45851507782936096,0.9583769836630993
655,7.9994342605484,-0.5301454663276672,0.9583769836630993
656,9.42845409047147,0.031891703605651855,0.9583769836630993
657,5.3531024122254,-0.7851662039756775,0.9583769836630993
658,10.8935820615313,0.6910062432289124,0.9583769836630993
659,15.5579980087249,1.5316516160964966,0.9583769836630993
660,14.7856689369465,1.5073610544204712,0.9583769836630993
661,15.0368832661307,1.1904114484786987,0.9583769836630993
662,13.800192857606,0.752830982208252,0.9583769836630993
663,10.3596602337328,-0.031235896050930023,0.9583769836630993
664,10.9135925580235,0.09330319613218307,0.9583769836630993
665,14.812292577539,1.1314325332641602,0.9583769836630993
666,11.1931997976694,0.22545725107192993,0.9583769836630993
667,7.33930777771357,-0.6517334580421448,0.9583769836630993
668,6.99384108454565,-0.14726325869560242,0.9583769836630993
669,15.812704205469,1.4002163410186768,0.9583769836630993
670,7.96897217722145,-0.5594472885131836,0.9583769836630993
671,14.3762659299542,1.0276786088943481,0.9583769836630993
672,6.06875355442102,-0.7884455919265747,0.9583769836630993
673,12.0886490105164,0.596004843711853,0.9583769836630993
674,13.2990640743938,1.4586411714553833,0.9583769836630993
675,2.86214784671602,-1.1868897676467896,0.9583769836630993
676,7.14679582701146,-0.730137050151825,0.9583769836630993
677,5.5537068992831,-1.1409944295883179,0.9583769836630993
678,11.9214299975595,0.15952563285827637,0.9583769836630993
679,2.60117091304469,-1.1371636390686035,0.9583769836630993
680,3.58067644740628,-1.2731388807296753,0.9583769836630993
681,13.430538684814,0.859565794467926,0.9583769836630993
682,14.6215418964399,1.0472065210342407,0.9583769836630993
683,13.4889850474418,0.7123265862464905,0.9583769836630993
684,14.8084164790052,1.104958415031433,0.9583769836630993
685,15.3406331597167,1.4391781091690063,0.9583769836630993
686,6.22680824368767,-0.5325695872306824,0.9583769836630993
687,10.5650475131506,0.06759994477033615,0.9583769836630993
688,13.0380453799879,0.3013765513896942,0.9583769836630993
689,8.70069953669113,0.04207786172628403,0.9583769836630993
690,14.2598094990334,1.1118720769882202,0.9583769836630993
691,9.03407740671848,0.016533635556697845,0.9583769836630993
692,10.4700221087072,-0.36165645718574524,0.9583769836630993
693,3.1904606003851,-1.2799280881881714,0.9583769836630993
694,11.6985326985095,-0.2080097198486328,0.9583769836630993
695,7.67211180706166,-0.3895629346370697,0.9583769836630993
696,13.7876343543318,0.9307385087013245,0.9583769836630993
697,2.19961025780235,-1.3144699335098267,0.9583769836630993
698,15.2162124545319,1.2347179651260376,0.9583769836630993
699,3.81986979390196,-1.0470136404037476,0.9583769836630993
700,6.65322108862418,-0.42985039949417114,0.9583769836630993
701,6.2449941305203,-0.6755165457725525,0.9583769836630993
702,2.56127756698311,-1.325950026512146,0.9583769836630993
703,2.45947127150259,-1.3760204315185547,0.9583769836630993
704,12.6537504473553,0.32671841979026794,0.9583769836630993
705,3.29426385581819,-1.008110761642456,0.9583769836630993
706,2.47850520754649,-1.3846526145935059,0.9583769836630993
707,14.6217859116686,1.0637887716293335,0.9583769836630993
708,13.6602997231414,0.6599499583244324,0.9583769836630993
709,11.2470177846437,0.3887363076210022,0.9583769836630993
710,8.25362596462947,-0.31143999099731445,0.9583769836630993
711,15.2279584596151,1.4207996129989624,0.9583769836630993
712,2.32439438296328,-1.3846526145935059,0.9583769836630993
713,10.8877938892622,0.20275640487670898,0.9583769836630993
714,7.99914443171918,-0.2530127167701721,0.9583769836630993
715,10.500559559345,0.231338232755661,0.9583769836630993
716,14.5115305895565,1.0882304906845093,0.9583769836630993
717,13.7774975219859,0.4072068929672241,0.9583769836630993
718,14.3616644188839,0.9952566027641296,0.9583769836630993
719,2.34226290565923,-1.3105398416519165,0.9583769836630993
720,2.55840487170392,-1.3080880641937256,0.9583769836630993
721,10.1796931768287,0.09869154542684555,0.9583769836630993
722,15.0391390345937,0.7512974739074707,0.9583769836630993
723,12.6858642491258,-0.06202270835638046,0.9583769836630993
724,7.23004266275164,-0.5669555068016052,0.9583769836630993
725,9.64135565018759,-0.21244263648986816,0.9583769836630993
726,12.0449079497662,1.2782299518585205,0.9583769836630993
727,13.9974896081808,1.098934292793274,0.9583769836630993
728,13.8935617587989,0.8759457468986511,0.9583769836630993
729,2.2729785321974,-1.3846526145935059,0.9583769836630993
730,2.49519800814516,-1.3846526145935059,0.9583769836630993
731,6.43740111611547,-0.7216953635215759,0.9583769836630993
732,11.7239857756703,0.11310630291700363,0.9583769836630993
733,13.3904919339632,0.8061991930007935,0.9583769836630993
734,9.6106601123162,0.16617754101753235,0.9583769836630993
735,3.55126864568153,-1.2286244630813599,0.9583769836630993
736,6.26440712892382,-0.7181329131126404,0.9583769836630993
737,12.1207246890982,0.6610916256904602,0.9583769836630993
738,9.20799322510643,-0.00664597749710083,0.9583769836630993
739,13.4673956789945,0.9250651597976685,0.9583769836630993
740,7.97596053933129,-0.4267970323562622,0.9583769836630993
741,7.31861396818263,-0.20403102040290833,0.9583769836630993
742,9.60321993849828,-0.2247585952281952,0.9583769836630993
743,5.86847023163128,-0.659335196018219,0.9583769836630993
744,4.09977086009145,-0.9270272850990295,0.9583769836630993
745,2.11537897748798,-1.3846526145935059,0.9583769836630993
746,12.1276200220235,0.010842792689800262,0.9583769836630993
747,12.4910311472202,0.2718370854854584,0.9583769836630993
748,12.1870135491496,0.308279424905777,0.9583769836630993
749,15.453418709129,1.0852001905441284,0.9583769836630993
750,14.2935266086444,0.8214074969291687,0.9583769836630993
751,3.76023029391584,-1.292465329170227,0.9583769836630993
752,8.42850158114949,-0.4618622958660126,0.9583769836630993
753,6.70210097375135,-0.9289989471435547,0.9583769836630993
754,3.0472596872062,-1.0948817729949951,0.9583769836630993
755,13.3667597652769,0.6080718636512756,0.9583769836630993
756,2.15015180719155,-1.3846526145935059,0.9583769836630993
